1958,0
1958,0
1958,0
1958,0
1958,0
1959,0
1959,0
1959,0
1959,0
1959,0
1959,0
1959,0
1960,0
1960,0
1960,0
1960,0
1960,0
1960,0
1961,0
1961,0
1961,0
1961,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1962,0
1963,0
1963,0
1963,0
1963,0
1963,0
1963,0
1963,0
1963,0
1963,0
1963,0
1964,0
1964,0
1964,0
1964,0
1964,0
1964,0
1964,0
1964,0
1964,0
1965,0
1965,0
1965,0
1965,0
1965,0
1965,0
1965,0
1966,0
1966,0
1966,0
1966,0
1966,0
1966,0
1967,0
1967,0
1967,0
1967,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1969,0
1969,0
1969,0
1969,0
1969,0
1969,0
1969,0
1969,0
1969,0
1969,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970,0
1971,0
1971,0
1971,0
1971,0
1971,1
1971,1
1971,2
1972,2
1972,2
1972,2
1972,2
1972,2
1972,3
1973,3
1973,3
1973,3
1973,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1974,3
1975,3
1975,3
1975,3
1975,3
1975,3
1975,3
1975,3
1975,3
1975,3
1975,3
1976,3
1976,3
1976,3
1976,3
1976,3
1976,3
1976,3
1976,3
1976,3
1977,3
1977,3
1977,3
1977,3
1977,3
1977,3
1977,3
1978,3
1978,3
1978,3
1978,3
1978,3
1978,4
1979,4
1979,4
1979,4
1979,4
1980,4
1980,4
1980,4
1980,4
1980,4
1980,4
1980,5
1980,5
1980,5
1980,5
1980,5
1980,5
1981,5
1981,5
1981,5
1981,5
1981,5
1981,5
1981,5
1981,5
1981,5
1981,5
1982,5
1982,5
1982,5
1982,5
1982,5
1982,5
1982,5
1982,5
1982,5
1983,5
1983,5
1983,5
1983,5
1983,5
1983,5
1983,5
1984,5
1984,5
1984,5
1984,5
1984,5
1984,5
1985,5
1985,5
1985,5
1985,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,5
1986,6
1986,6
1986,7
1987,7
1987,7
1987,7
1987,7
1987,7
1987,7
1987,7
1987,7
1987,7
1987,8
1987,8
1987,8
1988,8
1988,8
1988,8
1988,8
1988,8
1988,8
1989,9
1989,9
1989,9
1990,9
1990,9
1990,9
1990,10
1990,11
1991,12
1991,12
1991,12
1991,12
1991,13
1991,13
1991,14
1991,14
1992,14
1992,14
1992,14
1992,14
1992,14
1992,14
1992,14
1992,15
1992,15
1992,15
1992,16
1992,17
1992,17
1992,17
1993,17
1993,17
1993,17
1993,17
1993,17
1993,17
1993,18
1993,19
1993,19
1993,19
1993,19
1993,20
1993,20
1993,20
1994,20
1994,20
1994,20
1994,20
1994,20
1994,21
1994,22
1995,23
1995,23
1995,23
1995,23
1996,23
1996,23
1996,23
1996,23
1996,23
1996,24
1996,25
1996,26
1997,26
1997,26
1997,26
1997,26
1997,26
1998,26
1998,26
1998,26
1998,26
1998,26
1998,27
1998,27
1998,27
1998,27
1998,27
1999,27
1999,27
1999,27
1999,27
1999,27
1999,28
1999,29
1999,29
1999,29
1999,29
1999,29
1999,29
2000,29
2000,29
2000,29
2000,29
2000,29
2000,30
2000,31
2000,32
2000,33
2001,33
2001,33
2001,33
2001,33
2002,33
2002,33
2002,33
2002,33
2002,33
2002,34
2002,35
2002,36
2003,36
2003,36
2003,36
2003,37
2003,37
2004,37
2004,37
2004,37
2004,37
2004,38
2004,39
2004,39
2004,39
2004,40
2004,40
2005,40
2005,40
2005,40
2005,40
2005,40
2005,40
2005,41
2005,41
2005,41
2005,41
2005,41
2005,42
2006,42
2006,42
2006,42
2006,43
2006,44
2006,45
2006,46
2006,47
2006,48
2007,48
2007,48
2007,49
2007,49
2008,49
2008,49
2008,49
2008,49
2008,49
2008,50
2008,51
2008,52
2009,53
2009,53
2009,53
2009,54
2009,54
2010,55
2010,55
2010,55
2010,55
2010,55
2010,56
2010,56
2010,56
2010,57
2010,57
2011,57
2011,57
2011,57
2011,57
2011,57
2011,57
2011,58
2011,58
2011,58
2011,58
2011,58
2011,59
2012,59
2012,59
2012,59
2012,59
2012,60
2012,61
2012,61
2012,62
2012,63
2013,63
2013,63
2013,63
2013,63
2014,63
2014,63
2014,63
2014,63
2014,63
2014,64
2014,65
2014,66
2015,67
2015,67
2015,68
2015,69
2015,69
2016,70
2016,70
2016,70
2016,70
2016,70
2016,71
2016,71
2016,71
2016,72
2016,73
2017,73
2017,73
2017,73
2017,74
2017,74
2017,74
2017,75
2017,75
2017,75
2017,76
2017,76
2017,77
2018,77
2018,77
2018,77
2018,78
2018,79
2018,80
2018,80
2018,81
2018,82
2019,82
2019,82
2019,82
2019,82
2020,82
2020,82
2020,82
2020,82
2020,83
2020,83
2020,83
2020,83
2021,84
2021,84
2021,84
2021,85
2021,85
2022,86
2022,86
2022,86
2022,87
2022,88
2022,89
2022,89
2022,90
2022,91
2022,91
2023,91
2023,91
2023,91
2023,92
2023,92
2023,92
2023,93
2023,93
2023,93
2023,93
2023,93
2023,94
2024,94
2024,94
2024,94
2024,95
2024,96
2024,97
2024,98
2024,99
2024,99
2025,99
2025,100
2025,101
2025,101
2026,101
2026,101
2026,101
2026,101
2026,102
2026,102
2026,102
2026,102
2027,103
2027,103
2027,103
2027,104
2027,105
2028,106
2028,106
2028,106
2028,107
2028,108
2028,109
2028,110
2028,111
2028,112
2028,112
2029,113
2029,113
2029,113
2029,114
2029,114
2029,114
2029,115
2029,116
2029,117
2029,118
2029,118
2029,119
2030,119
2030,119
2030,119
2030,120
2030,121
2030,122
2030,122
2030,123
2030,124
2031,125
2031,126
2031,127
2031,127
2032,127
2032,127
2032,127
2032,128
2032,129
2032,130
2032,131
2032,132
2033,133
2033,133
2033,133
2033,134
2033,135
2034,136
2034,136
2034,136
2034,137
2034,138
2034,139
2034,140
2034,141
2034,142
2034,142
2035,143
2035,143
2035,143
2035,144
2035,145
2035,146
2035,147
2035,148
2035,149
2035,150
2035,150
2035,151
2036,151
2036,151
2036,152
2036,153
2036,154
2036,155
2036,156
2036,157
2036,157
2037,158
2037,159
2037,160
2037,160
2038,161
2038,161
2038,161
2038,162
2038,163
2038,164
2038,165
2038,166
2039,166
2039,166
2039,166
2039,167
2039,168
2040,169
2040,169
2040,169
2040,170
2040,171
2040,172
2040,173
2040,174
2040,175
2040,175
2041,176
2041,176
2041,177
2041,178
2041,179
2041,180
2041,181
2041,181
2041,182
2041,183
2041,183
2041,184
2042,185
2042,185
2042,186
2042,187
2042,188
2042,189
2042,190
2042,191
2042,191
2043,192
2043,193
2043,194
2043,194
2044,195
2044,195
2044,195
2044,196
2044,197
2044,197
2044,198
2044,199
2045,199
2045,199
2045,199
2045,200
2045,201
2046,202
2046,202
2046,202
2046,203
2046,204
2046,205
2046,206
2046,206
2046,207
2046,208
2046,209
2047,209
2047,209
2047,210
2047,211
2047,212
2047,213
2047,214
2047,215
2047,215
2047,216
2047,217
2047,218
2047,219
2047,220
2048,221
2048,221
2048,222
2048,223
2048,224
2048,225
2048,226
2048,227
2048,228
2048,228
2048,229
2049,230
2049,230
2049,230
2049,231
2049,232
2049,233
2049,234
2049,235
2050,236
2050,236
2050,237
2050,238
2050,239
2050,240
2050,240
2050,241
2050,242
2050,243
2051,244
2051,245
2051,246
2051,247
2052,247
2052,247
2052,248
2052,249
2052,250
2052,251
2052,251
2052,251
2052,252
2053,253
2053,253
2053,253
2053,254
2053,255
2053,256
2053,257
2053,258
2053,258
2053,258
2053,259
2053,260
2053,261
2053,262
2054,263
2054,264
2054,264
2054,265
2054,266
2054,266
2054,267
2054,268
2054,269
2055,270
2055,270
2055,270
2055,271
2055,272
2056,273
2056,273
2056,273
2056,274
2056,275
2056,275
2056,276
2057,277
2057,278
2057,279
2057,280
2057,281
2058,282
2058,282
2058,282
2058,283
2058,284
2058,285
2058,286
2058,286
2058,287
2058,287
2059,288
2059,288
2059,288
2059,289
2059,290
2059,291
2059,292
2059,293
2059,294
2059,295
2059,296
2059,297
2060,297
2060,297
2060,298
2060,299
2060,300
2060,301
2060,301
2060,302
2060,303
2061,304
2061,304
2061,304
2061,305
2061,306
2062,307
2062,307
2062,307
2062,308
2062,308
2062,309
2062,310
2063,311
2063,312
2063,313
2063,314
2063,315
2064,316
2064,316
2064,317
2064,318
2064,319
2064,319
2064,319
2064,320
2064,320
2064,321
2065,322
2065,322
2065,323
2065,324
2065,325
2065,326
2065,327
2065,328
2065,329
2065,330
2065,331
2065,331
2066,332
2066,332
2066,333
2066,334
2066,335
2066,336
2066,336
2066,337
2066,338
2067,339
2067,339
2067,339
2067,340
2067,341
2068,342
2068,342
2068,343
2068,344
2068,344
2068,345
2068,346
2069,347
2069,348
2069,349
2069,350
2069,351
2070,352
2070,352
2070,353
2070,354
2070,355
2070,355
2070,355
2070,356
2070,357
2070,358
2071,359
2071,359
2071,359
2071,360
2071,361
2071,362
2071,363
2071,364
2071,365
2071,366
2071,367
2071,367
2072,368
2072,368
2072,368
2072,369
2072,370
2072,371
2072,372
2072,373
2072,374
2073,375
2073,376
2073,377
2073,378
2073,378
2074,379
2074,380
2074,381
2074,382
2074,383
2074,384
2074,385
2075,386
2075,387
2075,388
2075,389
2075,390
2076,391
2076,391
2076,392
2076,393
2076,394
2076,395
2076,395
2076,395
2076,396
2076,397
2077,397
2077,398
2077,399
2077,400
2077,401
2077,402
2077,403
2077,404
2077,405
2077,405
2077,406
2077,407
2078,408
2078,408
2078,409
2078,410
2078,411
2078,412
2078,413
2078,414
2078,415
2079,416
2079,416
2079,417
2079,418
2079,419
2080,420
2080,420
2080,421
2080,422
2080,423
2080,424
2080,425
2081,426
2081,427
2081,428
2081,429
2081,430
2082,431
2082,431
2082,432
2082,433
2082,434
2082,434
2082,435
2082,436
2082,437
2082,438
2083,439
2083,440
2083,441
2083,442
2083,443
2083,444
2083,445
2083,446
2083,447
2083,447
2083,447
2083,447
2084,447
2084,448
2084,449
2084,450
2084,451
2084,452
2084,453
2084,453
2084,454
2085,455
2085,455
2085,456
2085,457
2085,458
2086,459
2086,459
2086,460
2086,461
2086,462
2086,462
2086,463
2087,464
2087,465
2087,466
2087,467
2087,468
2088,469
2088,470
2088,471
2088,472
2088,473
2088,474
2088,475
2088,476
2088,477
2088,478
2089,479
2089,480
2089,481
2089,482
2089,483
2089,484
2089,485
2089,486
2089,487
2089,488
2089,488
2089,489
2090,490
2090,491
2090,492
2090,493
2090,494
2090,495
2090,496
2090,496
2090,497
2091,498
2091,498
2091,499
2091,500
2091,501
2092,502
2092,503
2092,504
2092,504
2092,505
2092,505
2092,506
2093,507
2093,508
2093,509
2093,510
2093,511
2094,512
2094,512
2094,513
2094,514
2094,515
2094,516
2094,517
2094,518
2094,519
2094,519
2095,520
2095,521
2095,522
2095,523
2095,524
2095,525
2095,526
2095,527
2095,528
2095,529
2095,530
2095,531
2096,532
2096,533
2096,534
2096,535
2096,536
2096,537
2096,538
2096,539
2096,540
2097,541
2097,542
2097,543
2097,544
2097,545
2098,546
2098,547
2098,548
2098,549
2098,550
2098,551
2098,552
2099,553
2099,553
2099,554
2099,555
2099,556
2100,556
2100,557
2100,558
2100,559
2100,560
2100,561
2100,562
2100,563
2100,564
2100,565
2101,566
2101,567
2101,568
2101,569
2101,570
2101,570
2101,571
2101,572
2101,573
2101,574
2101,575
2101,576
2102,577
2102,578
2102,579
2102,580
2102,581
2102,581
2102,582
2102,583
2102,584
2103,585
2103,586
2103,587
2103,588
2103,589
2104,590
2104,591
2104,592
2104,593
2104,594
2104,595
2104,596
2105,597
2105,598
2105,599
2105,599
2105,599
2106,600
2106,601
2106,602
2106,602
2106,603
2106,603
2106,604
2106,605
2106,606
2106,607
2107,608
2107,609
2107,610
2107,611
2107,612
2107,613
2107,614
2107,615
2107,616
2107,617
2107,618
2108,619
2108,620
2108,621
2108,622
2108,623
2108,624
2108,625
2108,626
2108,627
2108,628
2110,629
2110,630
2110,631
2110,632
2110,633
2110,634
2110,635
2110,636
2111,637
2111,638
2111,639
2111,640
2112,641
2112,642
2112,643
2112,644
2112,645
2112,646
2112,647
2112,648
2112,649
2112,650
2112,651
2113,652
2113,653
2113,654
2113,655
2113,656
2113,657
2113,658
2113,659
2113,660
2113,661
2114,662
2114,663
2114,664
2114,665
2114,666
2114,667
2114,668
2114,669
2114,670
2114,671
2114,672
2114,672
2114,673
2114,674
2116,675
2116,676
2116,677
2116,678
2116,679
2116,680
2117,681
2117,682
2117,683
2117,684
2117,685
2117,685
2117,686
2117,687
2118,688
2118,689
2118,690
2118,691
2118,692
2118,693
2118,694
2118,695
2118,696
2118,697
2118,697
2118,698
2119,699
2119,700
2119,701
2119,702
2119,703
2119,704
2119,705
2119,706
2119,707
2119,708
2119,709
2119,710
2120,711
2120,712
2120,713
2120,714
2120,715
2120,715
2120,716
2120,717
2120,718
2120,719
2122,720
2122,721
2122,722
2122,723
2122,724
2122,725
2123,726
2123,727
2123,728
2123,729
2123,730
2123,730
2123,731
2123,732
2124,733
2124,734
2124,735
2124,736
2124,737
2124,738
2124,739
2124,740
2124,741
2124,741
2124,742
2124,743
2125,744
2125,745
2125,746
2125,747
2125,748
2125,749
2125,750
2125,751
2125,752
2125,753
2125,754
2125,755
2126,756
2126,757
2126,758
2126,759
2126,760
2126,761
2126,762
2126,763
2126,764
2126,765
2128,766
2128,767
2128,768
2128,769
2128,770
2128,771
2129,772
2129,773
2129,774
2129,775
2129,776
2129,776
2129,777
2129,778
2130,779
2130,780
2130,781
2130,782
2130,783
2130,784
2130,785
2130,786
2130,787
2130,788
2130,789
2130,790
2131,791
2131,792
2131,793
2131,794
2131,795
2131,796
2131,797
2131,798
2131,799
2131,800
2131,801
2131,802
2132,803
2132,804
2132,805
2132,806
2132,807
2132,808
2132,809
2132,810
2132,811
2132,812
2134,813
2134,814
2134,815
2134,816
2134,817
2134,818
2135,819
2135,820
2135,821
2135,822
2135,823
2135,824
2135,825
2135,826
2136,827
2136,828
2136,829
2136,830
2136,831
2136,832
2136,832
2136,833
2136,834
2136,835
2136,836
2136,837
2137,837
2137,838
2137,839
2137,840
2137,841
2137,842
2137,843
2137,843
2137,844
2137,845
2137,846
2137,847
2138,848
2138,849
2138,850
2138,851
2138,852
2138,853
2138,854
2138,854
2138,855
2138,856
2140,857
2140,857
2140,858
2140,859
2140,860
2140,861
2141,862
2141,863
2141,864
2141,865
2141,866
2141,867
2141,868
2141,869
2142,870
2142,871
2142,872
2142,873
2142,874
2142,875
2142,876
2142,877
2142,878
2142,879
2142,880
2142,881
2143,882
2143,883
2143,884
2143,885
2143,886
2143,887
2143,888
2143,888
2143,889
2143,890
2143,891
2143,892
2144,893
2144,893
2144,894
2144,895
2144,896
2144,897
2144,898
2144,898
2144,899
2144,900
2146,901
2146,901
2146,902
2146,903
2146,904
2146,905
2147,906
2147,907
2147,908
2147,909
2147,910
2147,910
2147,911
2147,912
2148,913
2148,914
2148,915
2148,916
2148,917
2148,918
2148,919
2148,920
2148,921
2148,922
2148,923
2148,924
2149,925
2149,926
2149,927
2149,928
2149,929
2149,930
2149,930
2149,931
2149,932
2149,933
2149,934
2149,935
2150,936
2150,937
2150,938
2150,939
2150,940
2150,941
2150,942
2150,943
2150,944
2150,945
2152,946
2152,947
2152,948
2152,949
2152,950
2152,951
2153,952
2153,953
2153,954
2153,955
2153,955
2153,956
2153,957
2153,958
2154,959
2154,960
2154,961
2154,962
2154,963
2154,963
2154,964
2154,965
2154,966
2154,967
2154,968
2154,969
2155,970
2155,970
2155,971
2155,972
2155,973
2155,974
2155,975
2155,976
2155,977
2155,978
2155,979
2155,980
2156,981
2156,982
2156,983
2156,984
2156,985
2156,986
2156,987
2156,988
2156,989
2156,990
2158,991
2158,992
2158,993
2158,994
2158,995
2158,996
2159,997
2159,998
2159,999
2159,1000
2159,1001
2159,1002
2159,1003
2159,1004
2160,1005
2160,1006
2160,1007
2160,1008
2160,1009
2160,1010
2160,1011
2160,1012
2160,1013
2160,1014
2160,1015
2160,1016
2161,1016
2161,1017
2161,1018
2161,1019
2161,1020
2161,1021
2161,1022
2161,1023
2161,1024
2161,1025
2161,1026
2161,1027
2162,1028
2162,1029
2162,1030
2162,1031
2162,1032
2162,1033
2162,1034
2162,1035
2162,1036
2162,1037
2164,1038
2164,1038
2164,1039
2164,1040
2164,1041
2164,1042
2165,1043
2165,1044
2165,1045
2165,1046
2165,1047
2165,1048
2165,1049
2165,1050
2166,1051
2166,1052
2166,1053
2166,1054
2166,1055
2166,1056
2166,1057
2166,1058
2166,1059
2166,1060
2167,1061
2167,1062
2167,1063
2167,1064
2167,1065
2167,1066
2167,1066
2168,1067
2168,1068
2168,1069
2168,1070
2168,1071
2168,1072
2168,1073
2168,1074
2168,1075
2168,1076
2169,1077
2169,1078
2169,1079
2170,1080
2170,1081
2170,1082
2170,1083
2171,1084
2171,1085
2171,1086
2171,1087
2171,1088
2171,1089
2171,1090
2171,1091
2171,1092
2172,1093
2172,1094
2172,1095
2172,1096
2172,1097
2172,1098
2172,1099
2172,1100
2172,1101
2172,1102
2173,1103
2173,1104
2173,1105
2173,1106
2173,1107
2173,1108
2173,1109
2174,1110
2174,1110
2174,1110
2174,1111
2174,1112
2174,1113
2174,1114
2175,1115
2175,1116
2175,1117
2175,1118
2175,1119
2175,1120
2175,1121
2176,1122
2176,1123
2176,1124
2176,1125
2176,1126
2176,1127
2177,1128
2177,1128
2177,1129
2177,1130
2177,1131
2177,1132
2177,1133
2177,1134
2177,1135
2178,1136
2178,1137
2178,1138
2178,1139
2178,1140
2178,1141
2179,1141
2179,1142
2179,1143
2179,1144
2179,1145
2179,1146
2179,1147
2179,1148
2180,1149
2180,1150
2180,1151
2180,1152
2180,1153
2180,1154
2180,1155
2180,1156
2180,1157
2180,1158
2180,1159
2180,1160
2181,1161
2181,1162
2181,1163
2181,1164
2181,1165
2181,1166
2181,1167
2182,1168
2182,1169
2182,1170
2182,1171
2182,1172
2182,1173
2183,1174
2183,1175
2183,1176
2183,1177
2183,1178
2183,1179
2183,1180
2183,1181
2183,1182
2184,1183
2184,1184
2184,1185
2184,1186
2184,1187
2184,1188
2185,1189
2185,1190
2185,1191
2185,1192
2185,1193
2185,1194
2185,1195
2185,1196
2186,1197
2186,1198
2186,1199
2186,1200
2186,1201
2186,1202
2186,1203
2186,1204
2186,1205
2186,1206
2186,1207
2186,1208
2187,1209
2187,1210
2187,1211
2187,1212
2187,1213
2187,1214
2187,1215
2188,1216
2188,1217
2188,1218
2188,1219
2188,1220
2188,1221
2189,1222
2189,1223
2189,1224
2189,1225
2189,1226
2189,1227
2189,1228
2189,1229
2189,1230
2190,1231
2190,1232
2190,1233
2190,1234
2190,1235
2190,1236
2191,1237
2191,1238
2191,1239
2191,1240
2191,1241
2191,1242
2191,1243
2191,1244
2192,1245
2192,1246
2192,1247
2192,1248
2192,1249
2192,1250
2192,1251
2192,1252
2192,1253
2192,1254
2192,1255
2192,1256
2193,1257
2193,1258
2193,1259
2193,1260
2193,1261
2193,1262
2193,1263
2194,1264
2194,1265
2194,1266
2194,1267
2194,1268
2194,1269
2195,1270
2195,1271
2195,1272
2195,1273
2195,1274
2195,1275
2195,1276
2195,1277
2195,1278
2196,1279
2196,1280
2196,1281
2196,1282
2196,1283
2196,1284
2197,1285
2197,1286
2197,1287
2197,1288
2197,1289
2197,1290
2197,1291
2197,1292
2198,1293
2198,1294
2198,1295
2198,1296
2198,1297
2198,1298
2198,1299
2198,1300
2198,1301
2198,1302
2198,1303
2198,1304
2199,1305
2199,1306
2199,1307
2199,1308
2199,1309
2199,1310
2199,1311
2200,1312
2200,1313
2200,1314
2200,1315
2200,1316
2200,1317
2201,1318
2201,1319
2201,1320
2201,1321
2201,1322
2201,1323
2201,1324
2201,1325
2201,1326
2202,1327
2202,1328
2202,1329
2202,1330
2202,1331
2202,1332
2203,1333
2203,1334
2203,1335
2203,1336
2203,1337
2203,1338
2203,1339
2203,1340
2204,1341
2204,1342
2204,1343
2204,1344
2204,1345
2204,1346
2204,1347
2204,1348
2204,1349
2204,1350
2204,1351
2204,1352
2205,1353
2205,1354
2205,1355
2205,1356
2205,1357
2205,1358
2205,1359
2206,1360
2206,1361
2206,1362
2206,1363
2206,1364
2206,1365
2207,1366
2207,1367
2207,1368
2207,1369
2207,1370
2207,1371
2207,1372
2207,1373
2207,1374
2208,1375
2208,1376
2208,1377
2208,1378
2208,1379
2208,1380
2209,1381
2209,1382
2209,1383
2209,1384
2209,1385
2209,1386
2209,1387
2209,1388
2210,1389
2210,1390
2210,1391
2210,1392
2210,1393
2210,1394
2210,1395
2210,1396
2210,1397
2210,1398
2210,1399
2210,1400
2211,1401
2211,1402
2211,1403
2211,1404
2211,1405
2211,1406
2211,1407
2212,1408
2212,1409
2212,1410
2212,1411
2212,1412
2212,1413
2213,1414
2213,1415
2213,1416
2213,1417
2213,1418
2213,1419
2213,1420
2213,1421
2213,1422
2214,1423
2214,1424
2214,1425
2214,1426
2214,1427
2214,1428
2215,1429
2215,1430
2215,1431
2215,1432
2215,1433
2215,1434
2215,1435
2215,1436
2216,1437
2216,1438
2216,1439
2216,1440
2216,1441
2216,1442
2216,1443
2216,1444
2216,1445
2216,1446
2216,1447
2216,1448
2217,1449
2217,1450
2217,1451
2217,1452
2217,1453
2217,1454
2217,1455
2218,1456
2218,1457
2218,1458
2218,1459
2218,1460
2218,1461
2219,1462
2219,1463
2219,1464
2219,1465
2219,1466
2219,1467
2219,1468
2219,1469
2219,1470
2220,1471
2220,1472
2220,1473
2220,1474
2220,1475
2220,1476
2221,1477
2221,1478
2221,1479
2221,1480
2221,1481
2221,1482
2221,1483
2221,1484
2222,1485
2222,1486
2222,1487
2222,1488
2222,1489
2222,1490
2222,1491
2222,1492
2222,1493
2222,1494
2222,1495
2222,1496
2223,1497
2223,1498
2223,1499
2223,1500
2223,1501
2223,1502
2223,1503
2224,1504
2224,1505
2224,1506
2224,1507
2224,1508
2224,1509
2225,1510
2225,1511
2225,1512
2225,1513
2225,1514
2225,1515
2225,1516
2225,1517
2225,1518
2226,1519
2226,1520
2226,1521
2226,1522
2226,1523
2226,1524
2226,1525
2226,1526
2227,1527
2227,1528
2227,1529
2227,1530
2227,1531
2227,1532
2227,1533
2227,1534
2227,1535
2227,1536
2228,1537
2228,1538
2228,1539
2228,1540
2228,1541
2228,1542
2228,1543
2228,1544
2228,1545
2228,1546
2228,1547
2229,1548
2229,1549
2229,1550
2229,1551
2229,1552
2229,1553
2230,1554
2230,1555
2230,1556
2230,1557
2230,1558
2230,1559
2231,1560
2231,1561
2231,1562
2231,1563
2231,1564
2231,1565
2231,1566
2231,1567
2231,1568
2231,1569
2232,1570
2232,1571
2232,1572
2232,1573
2232,1574
2232,1575
2232,1576
2232,1577
2232,1578
2232,1579
2232,1580
2233,1581
2233,1582
2233,1583
2233,1584
2233,1585
2233,1586
2233,1587
2233,1588
2233,1589
2234,1590
2234,1591
2234,1592
2234,1593
2234,1594
2234,1595
2234,1596
2234,1597
2234,1598
2234,1599
2234,1600
2234,1601
2235,1602
2235,1603
2235,1604
2235,1605
2235,1606
2235,1607
2235,1608
2236,1609
2236,1610
2236,1611
2236,1612
2236,1613
2236,1614
2237,1615
2237,1616
2237,1617
2237,1618
2237,1619
2237,1620
2238,1621
2238,1622
2238,1623
2238,1624
2238,1625
2238,1626
2238,1627
2238,1628
2238,1629
2238,1630
2238,1631
2238,1632
2238,1633
2238,1634
2239,1635
2239,1636
2239,1637
2239,1638
2239,1639
2239,1640
2239,1641
2240,1642
2240,1643
2240,1644
2240,1645
2240,1646
2240,1647
2240,1648
2240,1649
2241,1650
2241,1651
2241,1652
2241,1653
2241,1654
2241,1655
2241,1656
2242,1657
2242,1658
2242,1659
2242,1660
2242,1661
2242,1662
2243,1663
2243,1664
2243,1665
2243,1666
2243,1667
2243,1668
2244,1669
2244,1670
2244,1671
2244,1672
2244,1673
2244,1674
2244,1675
2244,1676
2244,1677
2244,1678
2244,1679
2244,1680
2244,1681
2244,1682
2245,1683
2245,1684
2245,1685
2245,1686
2245,1687
2245,1688
2245,1689
2246,1690
2246,1691
2246,1692
2246,1693
2246,1694
2246,1695
2246,1696
2246,1697
2247,1698
2247,1699
2247,1700
2247,1701
2247,1702
2247,1703
2247,1704
2248,1705
2248,1706
2248,1707
2248,1708
2248,1709
2248,1710
2249,1711
2249,1712
2249,1713
2249,1714
2249,1715
2249,1716
2250,1717
2250,1718
2250,1719
2250,1720
2250,1721
2250,1722
2250,1723
2250,1724
2250,1725
2250,1726
2250,1727
2250,1728
2250,1729
2250,1730
2251,1731
2251,1732
2251,1733
2251,1734
2251,1735
2251,1736
2251,1737
2252,1738
2252,1739
2252,1740
2252,1741
2252,1742
2252,1743
2252,1744
2252,1745
2253,1746
2253,1747
2253,1748
2253,1749
2253,1750
2253,1751
2253,1752
2254,1753
2254,1754
2254,1755
2254,1756
2254,1757
2254,1758
2255,1759
2255,1760
2255,1761
2255,1762
2255,1763
2255,1764
2256,1765
2256,1766
2256,1767
2256,1768
2256,1769
2256,1770
2256,1771
2256,1772
2256,1773
2256,1774
2256,1775
2256,1776
2256,1777
2256,1778
2257,1779
2257,1780
2257,1781
2257,1782
2257,1783
2257,1784
2257,1785
2258,1786
2258,1787
2258,1788
2258,1789
2258,1790
2258,1791
2258,1792
2258,1793
2259,1794
2259,1795
2259,1796
2259,1797
2259,1798
2259,1799
2259,1800
2260,1801
2260,1802
2260,1803
2260,1804
2260,1805
2260,1806
2261,1807
2261,1808
2261,1809
2261,1810
2261,1811
2261,1812
2262,1813
2262,1814
2262,1815
2262,1816
2262,1817
2262,1818
2262,1819
2262,1820
2262,1821
2262,1822
2262,1823
2262,1824
2262,1825
2262,1826
2263,1827
2263,1828
2263,1829
2263,1830
2263,1831
2263,1832
2263,1833
2264,1834
2264,1835
2264,1836
2264,1837
2264,1838
2264,1839
2264,1840
2264,1841
2265,1842
2265,1843
2265,1844
2265,1845
2265,1846
2265,1847
2265,1848
2266,1849
2266,1850
2266,1851
2266,1852
2266,1853
2266,1854
2267,1855
2267,1856
2267,1857
2267,1858
2267,1859
2267,1860
2268,1861
2268,1862
2268,1863
2268,1864
2268,1865
2268,1866
2268,1867
2268,1868
2268,1869
2268,1870
2268,1871
2268,1872
2268,1873
2268,1874
2269,1875
2269,1876
2269,1877
2269,1878
2269,1879
2269,1880
2269,1881
2270,1882
2270,1883
2270,1884
2270,1885
2270,1886
2270,1887
2270,1888
2270,1889
2271,1890
2271,1891
2271,1892
2271,1893
2271,1894
2271,1895
2271,1896
2272,1897
2272,1898
2272,1899
2272,1900
2272,1901
2272,1902
2273,1903
2273,1904
2273,1905
2273,1906
2273,1907
2273,1908
2274,1909
2274,1910
2274,1911
2274,1912
2274,1913
2274,1914
2274,1915
2274,1916
2274,1917
2274,1918
2274,1919
2274,1920
2274,1921
2274,1922
2275,1923
2275,1924
2275,1925
2275,1926
2275,1927
2275,1928
2275,1929
2276,1930
2276,1931
2276,1932
2276,1933
2276,1934
2276,1935
2276,1936
2276,1937
2277,1938
2277,1939
2277,1940
2277,1941
2277,1942
2277,1943
2277,1944
2278,1945
2278,1946
2278,1947
2278,1948
2278,1949
2278,1950
2279,1951
2279,1952
2279,1953
2279,1954
2279,1955
2279,1956
2280,1957
2280,1958
2280,1959
2280,1960
2280,1961
2280,1962
2280,1963
2280,1964
2280,1965
2280,1966
2280,1967
2280,1968
2280,1969
2280,1970
2281,1971
2281,1972
2281,1973
2281,1974
2281,1975
2281,1976
2281,1977
2282,1978
2282,1979
2282,1980
2282,1981
2282,1982
